9.50511	 0.179574 -0.258875   0.21654  -2.27116  0.069138  0.314957 -0.002282	0.198953 0.101246 0.499982	0.00196059   0.314833 0.00221879
9.50608	  0.18018 -0.258549  0.217175  -2.27069  0.069123    0.3151 -0.002258	0.198955 0.101561 0.499984	0.00296662   0.314832 0.00220516
9.50707	 0.180786 -0.258218  0.217808  -2.27021  0.069107  0.315243 -0.002234	0.198959 0.101876 0.499986	0.00397287   0.314828 0.00219117
9.50808	  0.18139 -0.257883   0.21844  -2.26972   0.06909  0.315385  -0.00221	0.198963 0.102191 0.499988	0.00497915    0.31482 0.00217708
9.50906	 0.181995 -0.257544  0.219071  -2.26924  0.069072  0.315526 -0.002186	0.198969 0.102506  0.49999	0.00598488   0.314809 0.00216257
9.51009	 0.182598   -0.2572  0.219701  -2.26875  0.069053  0.315667 -0.002161	0.198975 0.102821 0.499992	0.00699151   0.314794 0.00214788
9.51107	 0.183201 -0.256852   0.22033  -2.26825  0.069033  0.315807 -0.002136	0.198983 0.103135 0.499994	0.00799739   0.314776 0.00213296
9.51211	 0.183803   -0.2565  0.220957  -2.26775  0.069011  0.315946 -0.002112	0.198991  0.10345 0.499997	0.00900475   0.314756 0.00211786
9.5131	 0.184405 -0.256143  0.221584  -2.26725  0.068989  0.316085 -0.002087	0.199001 0.103765 0.499999	 0.0100109   0.314732 0.00210277
9.51407	 0.185006 -0.255782  0.222209  -2.26674  0.068966  0.316223 -0.002061	0.199011  0.10408 0.500001	 0.0110186   0.314706 0.00208719
9.51507	 0.185606 -0.255416  0.222833  -2.26623  0.068941  0.316361 -0.002036	0.199023 0.104394 0.500003	 0.0120262   0.314677 0.00207156
9.51611	 0.186206 -0.255046  0.223456  -2.26572  0.068915  0.316497 -0.002011	0.199035 0.104709 0.500005	 0.0130333   0.314643 0.00205571
9.51711	 0.186805 -0.254672  0.224077   -2.2652  0.068889  0.316633 -0.001985	0.199049 0.105024 0.500007	 0.0140405   0.314607 0.00203972
9.5181	 0.187403 -0.254294  0.224698  -2.26468  0.068861  0.316768 -0.001959	0.199063 0.105338 0.500009	 0.0150485   0.314568 0.00202352
9.5191	    0.188 -0.253911  0.225317  -2.26416  0.068832  0.316903 -0.001933	0.199079 0.105653 0.500011	 0.0160567   0.314527 0.00200698
9.5201	 0.188597 -0.253524  0.225935  -2.26363  0.068802  0.317037 -0.001907	0.199095 0.105967 0.500013	 0.0170648   0.314482 0.00199014
9.5211	 0.189193 -0.253132  0.226551   -2.2631  0.068771   0.31717 -0.001881	0.199113 0.106282 0.500015	 0.0180731   0.314434 0.00197312
9.52208	 0.189788 -0.252736  0.227166  -2.26256  0.068739  0.317302 -0.001854	0.199132 0.106596 0.500017	 0.0190815   0.314382 0.00195593
9.52309	 0.190382 -0.252336   0.22778  -2.26202  0.068706  0.317434 -0.001828	0.199151  0.10691 0.500019	 0.0200899   0.314328 0.00193867
9.52408	 0.190976 -0.251932  0.228393  -2.26148  0.068672  0.317565 -0.001801	0.199172 0.107225 0.500021	 0.0210974    0.31427 0.00192113
9.52508	 0.191568 -0.251523  0.229004  -2.26093  0.068637  0.317695 -0.001774	0.199194 0.107539 0.500023	 0.0221057   0.314209 0.00190338
9.52606	  0.19216  -0.25111  0.229614  -2.26038    0.0686  0.317824 -0.001747	0.199216 0.107853 0.500025	 0.0231136   0.314145 0.00188545
9.52708	 0.192752 -0.250693  0.230223  -2.25983  0.068563  0.317953  -0.00172	 0.19924 0.108167 0.500027	  0.024121   0.314077 0.00186733
9.5281	 0.193342 -0.250272   0.23083  -2.25927  0.068525  0.318081 -0.001693	0.199264 0.108481 0.500028	 0.0251285   0.314006 0.00184892
9.52908	 0.193931 -0.249846  0.231436  -2.25871  0.068486  0.318208 -0.001665	 0.19929 0.108795  0.50003	 0.0261361   0.313932 0.00183066
9.53011	  0.19452 -0.249416  0.232041  -2.25815  0.068445  0.318334 -0.001638	0.199317 0.109109 0.500032	  0.027144   0.313856 0.00181163
9.5311	 0.195108 -0.248982  0.232644  -2.25758  0.068404   0.31846  -0.00161	0.199344 0.109423 0.500034	 0.0281517   0.313776 0.00179271
9.5321	 0.195694 -0.248543  0.233246  -2.25701  0.068362  0.318585 -0.001582	0.199373 0.109737 0.500036	 0.0291598   0.313694 0.00177368
9.5331	  0.19628 -0.248101  0.233846  -2.25643  0.068318  0.318709 -0.001554	0.199403  0.11005 0.500037	 0.0301683   0.313608 0.00175451
9.53407	 0.196865 -0.247654  0.234445  -2.25585  0.068274  0.318832 -0.001526	0.199433 0.110364 0.500039	 0.0311757   0.313519 0.00173507
9.53507	  0.19745 -0.247203  0.235042  -2.25527  0.068229  0.318954 -0.001498	0.199465 0.110677 0.500041	 0.0321834   0.313427 0.00171539
9.5361	 0.198033 -0.246748  0.235638  -2.25469  0.068183  0.319076 -0.001469	0.199498 0.110991 0.500042	 0.0331905   0.313332 0.00169552
9.5371	 0.198615 -0.246289  0.236233   -2.2541  0.068135  0.319196 -0.001441	0.199531 0.111304 0.500044	 0.0341972   0.313233 0.00167547
9.53807	 0.199196 -0.245825  0.236826   -2.2535  0.068087  0.319316 -0.001412	0.199566 0.111617 0.500046	 0.0352049   0.313131 0.00165527
9.53905	 0.199777 -0.245358  0.237418  -2.25291  0.068038  0.319435 -0.001383	0.199602 0.111931 0.500048	 0.0362117   0.313027 0.00163506
9.54008	 0.200356 -0.244886  0.238008  -2.25231  0.067988  0.319553 -0.001354	0.199638 0.112243 0.500049	 0.0372182   0.312919 0.00161444
9.54108	 0.200935  -0.24441  0.238596   -2.2517  0.067937  0.319671 -0.001325	0.199676 0.112556 0.500051	 0.0382239   0.312807 0.00159361
9.54206	 0.201512  -0.24393  0.239183   -2.2511  0.067885  0.319787 -0.001296	0.199715 0.112869 0.500052	 0.0392303   0.312692 0.00157247
9.54307	 0.202088 -0.243446  0.239769  -2.25049  0.067832  0.319903 -0.001267	0.199755 0.113182 0.500054	 0.0402362   0.312575 0.00155151
9.54407	 0.202664 -0.242958  0.240353  -2.24987  0.067778  0.320018 -0.001237	0.199795 0.113494 0.500055	 0.0412411   0.312453 0.00153046
9.5451	 0.203238 -0.242466  0.240935  -2.24926  0.067723  0.320132 -0.001208	0.199837 0.113806 0.500057	 0.0422467   0.312329 0.00150906
9.54608	 0.203812  -0.24197  0.241516  -2.24864  0.067667  0.320245 -0.001178	 0.19988 0.114119 0.500059	 0.0432515   0.312202 0.00148759
9.54707	 0.204384 -0.241469  0.242095  -2.24801  0.067611  0.320357 -0.001148	0.199924 0.114431  0.50006	 0.0442569   0.312073 0.00146581
9.5481	 0.204955 -0.240965  0.242673  -2.24738  0.067553  0.320468 -0.001118	0.199968 0.114743 0.500061	 0.0452617    0.31194 0.00144406
9.5491	 0.205526 -0.240457  0.243249  -2.24675  0.067495  0.320578 -0.001088	0.200014 0.115055 0.500063	 0.0462658   0.311803 0.00142182
9.5501	 0.206095 -0.239944  0.243823  -2.24612  0.067435  0.320688 -0.001058	0.200061 0.115366 0.500064	  0.047271   0.311664 0.00139964
9.55107	 0.206663 -0.239428  0.244396  -2.24548  0.067375  0.320796 -0.001028	0.200109 0.115678 0.500066	 0.0482752   0.311523 0.00137748
9.5521	  0.20723 -0.238907  0.244967  -2.24484  0.067314  0.320904 -0.000998	0.200158  0.11599 0.500067	 0.0492795   0.311378 0.00135469
9.5531	 0.207796 -0.238383  0.245537   -2.2442  0.067252  0.321011 -0.000967	0.200207 0.116301 0.500068	 0.0502824   0.311229 0.00133204
9.55411	 0.208361 -0.237854  0.246105  -2.24355  0.067189  0.321117 -0.000937	0.200258 0.116612 0.500069	 0.0512859   0.311078 0.00130934
9.55507	 0.208924 -0.237322  0.246671   -2.2429  0.067125  0.321221 -0.000906	 0.20031 0.116923 0.500071	 0.0522894   0.310923 0.00128629
9.55608	 0.209487 -0.236786  0.247236  -2.24224  0.067061  0.321325 -0.000875	0.200362 0.117234 0.500072	 0.0532919   0.310765 0.00126328
9.55708	 0.210048 -0.236245  0.247799  -2.24159  0.066995  0.321428 -0.000845	0.200416 0.117545 0.500073	0.0542937  0.310604 0.0012403
9.55808	 0.210608 -0.235701   0.24836  -2.24092  0.066929   0.32153 -0.000814	0.200471 0.117855 0.500075	 0.0552952    0.31044 0.00121687
9.55906	 0.211168 -0.235153  0.248919  -2.24026  0.066862  0.321631 -0.000783	0.200527 0.118165 0.500076	  0.056296   0.310273 0.00119347
9.56007	 0.211726 -0.234601  0.249477  -2.23959  0.066794  0.321732 -0.000751	0.200584 0.118476 0.500077	 0.0572966   0.310102 0.00116964
9.56107	 0.212282 -0.234045  0.250033  -2.23892  0.066725  0.321831  -0.00072	0.200642 0.118786 0.500078	 0.0582963   0.309928 0.00114575
9.56211	 0.212838 -0.233485  0.250588  -2.23825  0.066655  0.321929 -0.000689	  0.2007 0.119096 0.500079	 0.0592957   0.309751 0.00112172
9.56307	 0.213392 -0.232922   0.25114  -2.23757  0.066585  0.322026 -0.000658	 0.20076 0.119405 0.500081	 0.0602949   0.309571 0.00109796
9.5641	 0.213945 -0.232354  0.251691  -2.23689  0.066514  0.322122 -0.000626	0.200821 0.119715 0.500082	 0.0612945   0.309388 0.00107373
9.5651	 0.214497 -0.231783   0.25224  -2.23621  0.066442  0.322218 -0.000594	0.200883 0.120024 0.500083	 0.0622926   0.309202 0.00104974
9.5661	 0.215048 -0.231208  0.252788  -2.23552  0.066369  0.322312 -0.000563	0.200945 0.120333 0.500084	 0.0632909   0.309013 0.00102514
9.56707	 0.215598 -0.230629  0.253333  -2.23483  0.066295  0.322405 -0.000531	0.201009 0.120642 0.500085	 0.0642888   0.308822 0.00100086
9.56807	 0.216146 -0.230046  0.253877  -2.23414  0.066221  0.322497 -0.000499	0.201074 0.120951 0.500086	  0.0652861    0.308627 0.000976102
9.56907	 0.216693 -0.229459  0.254419  -2.23344  0.066146  0.322589 -0.000467	 0.20114 0.121259 0.500087	  0.0662821    0.308428 0.000951212
9.57011	 0.217239 -0.228869  0.254959  -2.23274   0.06607  0.322679 -0.000435	0.201207 0.121568 0.500088	  0.0672776    0.308226 0.000926398
9.5711	 0.217783 -0.228275  0.255497  -2.23204  0.065993  0.322768 -0.000403	0.201275 0.121875 0.500089	  0.0682731    0.308021 0.000901472
9.57207	 0.218327 -0.227677  0.256034  -2.23134  0.065916  0.322856 -0.000371	0.201343 0.122184 0.500089	  0.0692678    0.307814 0.000876493
9.5731	 0.218868 -0.227075  0.256569  -2.23063  0.065838  0.322943 -0.000339	0.201413 0.122491  0.50009	  0.0702628    0.307604 0.000851221
9.57408	 0.219409  -0.22647  0.257102  -2.22991  0.065759   0.32303 -0.000307	0.201484 0.122799 0.500091	  0.0712558     0.30739 0.000826292
9.57508	 0.219949 -0.225861  0.257633   -2.2292   0.06568  0.323115 -0.000275	0.201555 0.123106 0.500092	 0.072249  0.307173 0.0008009
9.57606	 0.220487 -0.225248  0.258162  -2.22848    0.0656  0.323199 -0.000242	0.201628 0.123413 0.500093	  0.0732411    0.306952 0.000775485
9.57708	 0.221023 -0.224632  0.258689  -2.22776  0.065519  0.323282  -0.00021	0.201702  0.12372 0.500093	   0.074233    0.306729 0.000750119
9.5781	 0.221559 -0.224012  0.259214  -2.22703  0.065437  0.323363 -0.000177	0.201777 0.124026 0.500094	  0.0752233    0.306502 0.000724498
9.57908	 0.222093 -0.223388  0.259738  -2.22631  0.065355  0.323444 -0.000145	0.201852 0.124333 0.500095	  0.0762136    0.306273 0.000698596
9.58007	 0.222626 -0.222761   0.26026  -2.22558  0.065272  0.323524 -0.000112	0.201929 0.124639 0.500096	  0.0772037     0.30604 0.000672974
9.58111	0.223157 -0.22213 0.260779 -2.22484 0.065188 0.323603 -7.9e-05	0.202007 0.124945 0.500096	  0.0781931    0.305805 0.000647087
9.58211	 0.223687 -0.221495  0.261297  -2.22411  0.065104   0.32368  -4.7e-05	0.202085 0.125251 0.500097	  0.0791812    0.305566 0.000620967
9.5831	 0.224216 -0.220857  0.261813  -2.22337  0.065019  0.323757  -1.4e-05	0.202165 0.125556 0.500098	  0.0801691    0.305325 0.000594993
9.58411	 0.224743 -0.220216  0.262327  -2.22263  0.064933  0.323832   1.9e-05	0.202246 0.125861 0.500098	  0.0811569     0.30508 0.000569332
9.58507	0.225269 -0.21957 0.262839 -2.22188 0.064847 0.323907  5.2e-05	0.202328 0.126166 0.500099	  0.0821436    0.304833 0.000542931
9.5861	 0.225793 -0.218921   0.26335  -2.22113   0.06476   0.32398   8.5e-05	 0.20241 0.126471 0.500099	  0.0831297    0.304582 0.000516841
9.58707	 0.226317 -0.218269  0.263858  -2.22038  0.064673  0.324052  0.000118	0.202494 0.126776   0.5001	  0.0841136    0.304328 0.000490655
9.58807	 0.226838 -0.217613  0.264364  -2.21963  0.064585  0.324123   0.00015	0.202578  0.12708   0.5001	  0.0850985    0.304071 0.000464268
9.58905	 0.227359 -0.216954  0.264868  -2.21887  0.064496  0.324193  0.000184	0.202664 0.127384 0.500101	  0.0860813     0.30381 0.000437993
9.59008	 0.227878 -0.216291  0.265371  -2.21811  0.064407  0.324262  0.000217	 0.20275 0.127687 0.500101	  0.0870629    0.303547 0.000411236
9.59108	 0.228395 -0.215624  0.265871  -2.21734  0.064317  0.324329   0.00025	0.202838 0.127991 0.500102	   0.088044     0.30328 0.000384661
9.59206	 0.228911 -0.214955  0.266369  -2.21658  0.064226  0.324396  0.000283	0.202927 0.128294 0.500102	  0.0890245     0.30301 0.000358609
9.5931	 0.229426 -0.214281  0.266866  -2.21581  0.064135  0.324461  0.000316	0.203016 0.128597 0.500102	  0.0900041    0.302737 0.000331546
9.59409	 0.229939 -0.213605   0.26736  -2.21504  0.064044  0.324526  0.000349	0.203106 0.128899 0.500102	  0.0909824    0.302461 0.000305324
9.59508	 0.230451 -0.212925  0.267852  -2.21426  0.063952  0.324589  0.000382	0.203198 0.129202 0.500103	 0.0919612   0.302183 0.00027836
9.59611	 0.230961 -0.212241  0.268343  -2.21349  0.063859  0.324651  0.000416	0.203291 0.129504 0.500103	  0.0929386    0.301901 0.000251731
9.5971	  0.23147 -0.211554  0.268831  -2.21271  0.063766  0.324712  0.000449	0.203384 0.129805 0.500103	  0.0939147    0.301616 0.000225156
9.5981	 0.231977 -0.210864  0.269317  -2.21192  0.063672  0.324771  0.000482	0.203478 0.130107 0.500103	  0.0948911    0.301329 0.000198096
9.5991	0.232483 -0.21017 0.269802 -2.21114 0.063578  0.32483 0.000515	0.203574 0.130408 0.500103	  0.0958659    0.301038 0.000171412
9.6001	 0.232987 -0.209473  0.270284  -2.21035  0.063483  0.324887  0.000549	 0.20367 0.130709 0.500104	  0.0968405    0.300744 0.000144622
9.60107	  0.23349 -0.208773  0.270764  -2.20956  0.063388  0.324943  0.000582	0.203767 0.131009 0.500104	  0.0978136    0.300448 0.000117743
9.60207	0.233992 -0.20807 0.271242 -2.20876 0.063292 0.324998 0.000615	0.203866  0.13131 0.500104	  0.0987859    0.300148 9.10077e-05
9.60307	 0.234491 -0.207363  0.271718  -2.20796  0.063196  0.325052  0.000649	0.203965  0.13161 0.500104	  0.0997567    0.299844 6.42289e-05
9.6041	  0.23499 -0.206653  0.272193  -2.20716  0.063099  0.325105  0.000682	0.204065  0.13191 0.500104	   0.100726    0.299538 3.78064e-05
9.60507	 0.235487 -0.205939  0.272664  -2.20636  0.063002  0.325156  0.000715	0.204166 0.132209 0.500104	   0.101694    0.299228 1.06377e-05
9.60608	 0.235982 -0.205223  0.273134  -2.20556  0.062904  0.325206  0.000749	0.204269 0.132508 0.500104	    0.102663     0.298916 -1.63818e-05
9.60707	 0.236476 -0.204503  0.273602  -2.20475  0.062806  0.325255  0.000782	0.204372 0.132807 0.500104	    0.103629     0.298601 -4.31441e-05
9.60808	0.236968 -0.20378 0.274068 -2.20394 0.062708 0.325303 0.000815	0.204476 0.133105 0.500104	    0.104595     0.298282 -7.02154e-05
9.60909	 0.237459 -0.203053  0.274532  -2.20312  0.062609   0.32535  0.000849	0.204581 0.133404 0.500104	    0.105559      0.29796 -9.70057e-05
9.61008	 0.237948 -0.202324  0.274993  -2.20231  0.062509  0.325395  0.000882	0.204687 0.133701 0.500104	   0.106523    0.297636 -0.00012395
9.61107	 0.238435 -0.201591  0.275452  -2.20149   0.06241   0.32544  0.000915	0.204794 0.133998 0.500104	    0.107486     0.297308 -0.000150781
9.61209	 0.238922 -0.200856   0.27591  -2.20066  0.062309  0.325483  0.000949	0.204902 0.134296 0.500104	    0.108448     0.296978 -0.000177446
9.61306	 0.239406 -0.200117  0.276365  -2.19984  0.062209  0.325524  0.000982	0.205011 0.134593 0.500104	    0.109408     0.296644 -0.000204191
9.61407	 0.239889 -0.199375  0.276818  -2.19901  0.062108  0.325565  0.001015	0.205121 0.134889 0.500103	    0.110368     0.296307 -0.000231142
9.6151	 0.24037 -0.19863 0.277269 -2.19818 0.062006 0.325604 0.001049	0.205232 0.135185 0.500103	    0.111325     0.295967 -0.000258117
9.6161	  0.24085 -0.197882  0.277718  -2.19735  0.061905  0.325642  0.001082	0.205343 0.135481 0.500103	    0.112282     0.295624 -0.000285004
9.6171	 0.241328 -0.197131  0.278165  -2.19652  0.061803  0.325679  0.001115	0.205456 0.135776 0.500103	   0.113239    0.295279 -0.00031149
9.6181	 0.241805 -0.196376  0.278609  -2.19568    0.0617  0.325715  0.001148	 0.20557 0.136072 0.500102	   0.114194     0.29493 -0.00033833
9.61911	  0.24228 -0.195619  0.279051  -2.19484  0.061597  0.325749  0.001182	0.205685 0.136366 0.500102	    0.115149     0.294579 -0.000365306
9.6201	 0.242753 -0.194859  0.279492    -2.194  0.061494  0.325783  0.001215	  0.2058 0.136661 0.500101	    0.116102     0.294224 -0.000391735
9.6211	 0.243225 -0.194096   0.27993  -2.19315  0.061391  0.325815  0.001248	0.205917 0.136955 0.500101	    0.117054     0.293867 -0.000418342
9.62206	 0.243695 -0.193329  0.280366   -2.1923  0.061287  0.325845  0.001281	0.206034 0.137248   0.5001	    0.118005     0.293507 -0.000444891
9.62308	0.244164 -0.19256 0.280799 -2.19145 0.061183 0.325875 0.001314	0.206153 0.137542   0.5001	    0.118955     0.293144 -0.000471376
9.62407	 0.244631 -0.191788  0.281231   -2.1906  0.061078  0.325903  0.001347	0.206272 0.137835 0.500099	   0.119902    0.292776 -0.00049765
9.62508	 0.245096 -0.191013   0.28166  -2.18974  0.060974   0.32593   0.00138	0.206393 0.138127 0.500099	   0.120848    0.292406 -0.00052419
9.62608	  0.24556 -0.190235  0.282088  -2.18888  0.060869  0.325955  0.001413	0.206514  0.13842 0.500099	    0.121793     0.292033 -0.000550686
9.62705	 0.246022 -0.189454  0.282513  -2.18802  0.060763   0.32598  0.001446	0.206636 0.138711 0.500098	    0.122737     0.291657 -0.000576838
9.62808	0.246482 -0.18867 0.282935 -2.18716 0.060658 0.326003 0.001479	0.206759 0.139003 0.500097	  0.12368  0.291278 -0.000603
9.62911	 0.246941 -0.187884  0.283356  -2.18629  0.060552  0.326025  0.001512	0.206884 0.139294 0.500097	    0.124621     0.290896 -0.000629229
9.63011	 0.247398 -0.187094  0.283775  -2.18543  0.060446  0.326045  0.001545	0.207009 0.139585 0.500096	   0.125561    0.290511 -0.00065534
9.63111	 0.247853 -0.186302  0.284191  -2.18456   0.06034  0.326065  0.001577	0.207135 0.139875 0.500095	      0.1265     0.290124 -0.000681305
9.63211	 0.248307 -0.185507  0.284605  -2.18368  0.060233  0.326083   0.00161	0.207262 0.140165 0.500095	    0.127439     0.289733 -0.000707418
9.63311	 0.248759 -0.184709  0.285017  -2.18281  0.060126  0.326099  0.001643	 0.20739 0.140454 0.500094	    0.128376      0.28934 -0.000733388
9.6341	  0.24921 -0.183909  0.285426  -2.18193  0.060019  0.326115  0.001675	0.207518 0.140743 0.500093	    0.129312     0.288944 -0.000759066
9.63511	 0.249659 -0.183105  0.285834  -2.18105  0.059912  0.326129  0.001708	0.207648 0.141032 0.500093	    0.130246     0.288545 -0.000784872
9.63611	 0.250106 -0.182299  0.286239  -2.18017  0.059805  0.326142   0.00174	0.207779 0.141321 0.500092	    0.131179     0.288142 -0.000810572
9.6371	0.250551 -0.18149 0.286642 -2.17928 0.059697 0.326153 0.001773	0.207911 0.141609 0.500091	     0.13211     0.287737 -0.000835946
9.6381	 0.250995 -0.180679  0.287043  -2.17839  0.059589  0.326164  0.001805	0.208043 0.141896  0.50009	    0.133041     0.287329 -0.000861427
9.63908	 0.251437 -0.179865  0.287441   -2.1775  0.059482  0.326173  0.001837	0.208176 0.142183 0.500089	    0.133969     0.286917 -0.000886768
9.64008	 0.251878 -0.179048  0.287837  -2.17661  0.059373   0.32618   0.00187	0.208311  0.14247 0.500089	    0.134896     0.286503 -0.000912058
9.64108	 0.252316 -0.178228  0.288231  -2.17572  0.059265  0.326187  0.001902	0.208446 0.142756 0.500087	    0.135822     0.286086 -0.000937472
9.64208	 0.252753 -0.177406  0.288623  -2.17482  0.059157  0.326192  0.001934	0.208583 0.143042 0.500086	    0.136745     0.285665 -0.000962577
9.64307	 0.253189 -0.176581  0.289013  -2.17392  0.059048  0.326196  0.001966	 0.20872 0.143328 0.500085	    0.137667     0.285242 -0.000987451
9.64408	 0.253622 -0.175754    0.2894  -2.17302  0.058939  0.326198  0.001998	0.208858 0.143612 0.500085	  0.138588   0.284816 -0.0010123
9.64507	 0.254054 -0.174924  0.289785  -2.17211  0.058831  0.326199   0.00203	0.208997 0.143897 0.500084	   0.139507    0.284386 -0.00103697
9.64609	 0.254485 -0.174091  0.290168  -2.17121  0.058722  0.326199  0.002061	0.209137 0.144182 0.500082	   0.140424    0.283954 -0.00106169
9.64707	 0.254913 -0.173256  0.290548   -2.1703  0.058612  0.326198  0.002093	0.209278 0.144465 0.500081	   0.141341    0.283519 -0.00108654
9.64811	  0.25534 -0.172419  0.290927  -2.16939  0.058503  0.326195  0.002125	0.209419 0.144748  0.50008	   0.142256    0.283081 -0.00111087
9.64907	 0.255765 -0.171579  0.291303  -2.16847  0.058394  0.326191  0.002156	0.209562 0.145031 0.500079	   0.143169    0.282639 -0.00113516
